Oeste,Carabanchel,135000,1,1,47,2872.340425531915
Oeste,Carabanchel,159900,3,1,79,2024.0506329113923
Oeste,Carabanchel,280000,4,2,130,2153.846153846154
Oeste,Carabanchel,239000,3,2,109,2192.6605504587155
Oeste,Carabanchel,199000,3,1,84,2369.0476190476193
Oeste,Usera,144000,3,1,63,2285.714285714286
Oeste,Usera,229900,4,1,119,1931.9327731092437
Oeste,Usera,180000,3,1,86,2093.0232558139537
Oeste,Usera,180000,3,2,124,1451.6129032258063
Oeste,Usera,279900,4,2,164,1706.7073170731708
Oeste,Usera,144000,3,1,65,2215.3846153846152
Oeste,Usera,159000,2,1,75,2120.0
Oeste,Usera,265000,3,2,139,1906.474820143885
Oeste,Usera,185000,3,1,99,1868.6868686868686
Oeste,Usera,139000,2,1,54,2574.074074074074
Oeste,Usera,192000,3,2,81,2370.3703703703704
Oeste,Usera,185000,3,2,83,2228.9156626506024
Oeste,Usera,189000,3,2,85,2223.529411764706
Oeste,Usera,180000,3,2,85,2117.6470588235293
Oeste,Usera,280000,3,2,93,3010.7526881720432
Oeste,Usera,135000,2,1,64,2109.375
Oeste,Usera,250000,2,2,95,2631.5789473684213
Oeste,Usera,129000,3,1,78,1653.8461538461538
Oeste,Usera,259900,3,2,90,2887.777777777778
Oeste,Usera,168700,1,2,70,2410.0
Oeste,Usera,209000,4,2,115,1817.391304347826
Oeste,Usera,459000,3,2,120,3825.0
Oeste,Usera,296000,3,2,111,2666.6666666666665
Oeste,Usera,233500,3,1,78,2993.5897435897436
Oeste,Usera,205000,3,2,85,2411.764705882353
Oeste,Usera,144900,3,1,78,1857.6923076923076
Oeste,Usera,195000,2,1,67,2910.4477611940297
Oeste,Usera,155000,3,1,62,2500.0
Oeste,Fuencarral-El-Pardo,398000,2,2,100,3980.0
Oeste,Arganzuela,299000,1,1,63,4746.0317460317465
Oeste,Latina,285000,2,2,69,4130.434782608696
Oeste,Barajas,724900,4,2,167,4340.718562874252
Oeste,Barrio-de-Salamanca,895000,3,2,174,5143.6781609195405
Oeste,Chamartin,1385000,4,3,196,7066.326530612245
Oeste,Centro,500000,4,1,101,4950.495049504951
Oeste,Vicalvaro,120000,2,1,50,2400.0
Oeste,Fuencarral-El-Pardo,497000,3,2,154,3227.2727272727275
Oeste,Moncloa-Aravaca,1090000,6,5,500,2180.0
Oeste,Moncloa-Aravaca,725000,3,3,208,3485.576923076923
Oeste,Moncloa-Aravaca,900000,3,2,131,6870.229007633588
Oeste,Moncloa-Aravaca,1450000,5,4,346,4190.751445086706
Oeste,Moncloa-Aravaca,2250000,7,6,720,3125.0
Oeste,Moncloa-Aravaca,2339900,7,6,1215,1925.843621399177
Oeste,Moncloa-Aravaca,895000,5,2,230,3891.304347826087
Oeste,Moncloa-Aravaca,299000,1,1,82,3646.3414634146343
Oeste,Moncloa-Aravaca,1150000,5,3,247,4655.87044534413
Oeste,Moncloa-Aravaca,698000,3,2,135,5170.37037037037
Oeste,Moncloa-Aravaca,545000,3,2,122,4467.213114754099
Oeste,Moncloa-Aravaca,1570000,2,2,176,8920.454545454546
Oeste,Moncloa-Aravaca,410000,2,2,80,5125.0
Oeste,Moncloa-Aravaca,590000,3,2,76,7763.1578947368425
Oeste,Moncloa-Aravaca,275000,1,1,40,6875.0
Oeste,Moncloa-Aravaca,630000,2,2,134,4701.492537313433
Oeste,Moncloa-Aravaca,250000,2,1,50,5000.0
Oeste,Moncloa-Aravaca,735000,4,3,161,4565.217391304348
Oeste,Moncloa-Aravaca,985000,6,3,210,4690.476190476191
Oeste,Moncloa-Aravaca,245000,3,1,81,3024.6913580246915
Oeste,Moncloa-Aravaca,540000,4,2,151,3576.158940397351
Oeste,Moncloa-Aravaca,399000,2,1,56,7125.0
Oeste,Moncloa-Aravaca,356000,1,1,62,5741.935483870968
Oeste,Moncloa-Aravaca,435000,3,2,148,2939.189189189189
Oeste,Moncloa-Aravaca,278800,2,1,62,4496.774193548387
Oeste,Moncloa-Aravaca,400000,4,1,120,3333.3333333333335
Oeste,Moncloa-Aravaca,1495000,5,4,237,6308.016877637131
Oeste,Moncloa-Aravaca,785000,5,4,260,3019.230769230769
Oeste,Moncloa-Aravaca,1300000,6,6,400,3250.0
Oeste,Latina,110000,3,1,60,1833.3333333333333
Oeste,Latina,162000,2,1,54,3000.0
Oeste,Latina,170300,3,2,60,2838.3333333333335
Oeste,Latina,480000,3,2,126,3809.5238095238096
Oeste,Latina,444000,5,2,144,3083.3333333333335
Oeste,Latina,104000,1,1,47,2212.7659574468084
Oeste,Latina,189000,3,1,60,3150.0
Oeste,Latina,189000,3,1,76,2486.842105263158
Oeste,Latina,200000,3,1,90,2222.222222222222
Oeste,Latina,134000,2,1,42,3190.4761904761904
Oeste,Latina,170000,1,1,60,2833.3333333333335
Oeste,Latina,135000,1,2,50,2700.0
Oeste,Latina,749000,4,2,134,5589.55223880597
Oeste,Latina,175000,4,2,94,1861.7021276595744
Oeste,Latina,126000,4,2,97,1298.9690721649486
Oeste,Latina,114000,1,1,51,2235.294117647059
Oeste,Latina,140000,2,1,75,1866.6666666666667
Oeste,Latina,450000,3,2,127,3543.3070866141734
Oeste,Latina,140000,3,1,76,1842.1052631578948
Oeste,Latina,150000,3,1,70,2142.8571428571427
Oeste,Latina,165000,3,2,99,1666.6666666666667
Oeste,Latina,105000,2,1,69,1521.7391304347825
Oeste,Latina,179000,3,1,64,2796.875
Oeste,Latina,249000,1,1,70,3557.1428571428573
Oeste,Latina,170000,3,1,70,2428.5714285714284
Oeste,Carabanchel,235000,2,1,92,2554.3478260869565
Oeste,Carabanchel,183000,3,1,73,2506.849315068493
Oeste,Carabanchel,285000,2,2,92,3097.8260869565215
Oeste,Carabanchel,165000,4,1,114,1447.3684210526317
Oeste,Carabanchel,207260,2,2,90,2302.8888888888887
Oeste,Carabanchel,160000,2,1,50,3200.0
Oeste,Carabanchel,296000,3,2,111,2666.6666666666665
Oeste,Carabanchel,439000,4,3,180,2438.8888888888887
Oeste,Carabanchel,138000,3,1,73,1890.4109589041095
Oeste,Carabanchel,219900,2,1,60,3665.0
Oeste,Carabanchel,136000,3,1,79,1721.5189873417721
Oeste,Carabanchel,178000,3,1,56,3178.5714285714284
Oeste,Carabanchel,176000,3,1,64,2750.0
Oeste,Carabanchel,145000,3,1,86,1686.046511627907
Oeste,Carabanchel,154500,3,1,75,2060.0
Oeste,Carabanchel,139901,2,1,76,1840.8026315789473
Oeste,Carabanchel,176000,3,1,68,2588.235294117647
Oeste,Carabanchel,160000,1,2,62,2580.6451612903224
Oeste,Carabanchel,135000,3,2,97,1391.7525773195875
Oeste,Carabanchel,350000,4,1,150,2333.3333333333335
Oeste,Carabanchel,131000,2,1,72,1819.4444444444443
Oeste,Carabanchel,223000,3,1,100,2230.0
Oeste,Carabanchel,124200,3,1,80,1552.5
Oeste,Carabanchel,182000,1,1,58,3137.9310344827586
Oeste,Carabanchel,269000,3,2,103,2611.650485436893
Oeste,Usera,132500,3,1,71,1866.1971830985915
Oeste,Usera,149900,3,1,75,1998.6666666666667
Oeste,Usera,153900,2,1,49,3140.816326530612
Oeste,Usera,210000,4,2,99,2121.212121212121
Oeste,Usera,294000,3,2,98,3000.0
Oeste,Usera,135000,3,1,73,1849.3150684931506
Oeste,Usera,146000,3,1,62,2354.8387096774195
Oeste,Usera,350000,3,2,124,2822.5806451612902
Oeste,Usera,165000,3,2,123,1341.4634146341464
Oeste,Usera,169000,4,2,115,1469.5652173913043
Oeste,Usera,179900,3,2,109,1650.4587155963302
Oeste,Usera,189000,3,1,78,2423.076923076923
Oeste,Usera,145000,2,1,59,2457.6271186440677
Oeste,Usera,134000,2,1,65,2061.5384615384614
Oeste,Usera,114995,4,2,118,974.5338983050848
Oeste,Usera,380000,4,2,134,2835.820895522388
Oeste,Usera,134000,2,1,65,2061.5384615384614
Oeste,Usera,134000,2,1,64,2093.75
Oeste,Usera,157000,2,1,90,1744.4444444444443
Oeste,Usera,122700,2,1,60,2045.0
Oeste,Usera,140000,3,1,66,2121.212121212121
Oeste,Usera,196000,2,1,71,2760.56338028169
Oeste,Usera,200000,4,2,122,1639.344262295082
Oeste,Usera,169000,4,2,93,1817.2043010752689
Oeste,Usera,125000,3,1,61,2049.1803278688526
Oeste,Usera,122700,2,1,58,2115.5172413793102
Oeste,Chamartin,995000,5,4,233,4270.3862660944205
Oeste,Hortaleza,299000,3,2,73,4095.890410958904
Oeste,Barrio-de-Salamanca,789000,3,3,86,9174.418604651162
Oeste,Chamartin,650000,2,2,136,4779.411764705882
Oeste,Latina,130000,2,1,55,2363.6363636363635
Oeste,Tetuan,200000,2,1,71,2816.9014084507044
Oeste,Villaverde,120000,2,1,60,2000.0
Oeste,Ciudad-Lineal,397000,2,2,80,4962.5
Oeste,Latina,120000,2,2,43,2790.6976744186045
Oeste,Moncloa-Aravaca,339900,2,1,75,4532.0
Oeste,Moncloa-Aravaca,990000,3,3,157,6305.732484076433
Oeste,Moncloa-Aravaca,930000,5,3,219,4246.575342465753
Oeste,Moncloa-Aravaca,726000,2,2,95,7642.105263157895
Oeste,Moncloa-Aravaca,685000,3,2,152,4506.578947368421
Oeste,Moncloa-Aravaca,160000,2,1,70,2285.714285714286
Oeste,Moncloa-Aravaca,1700000,7,7,533,3189.493433395872
Oeste,Moncloa-Aravaca,2900000,6,7,982,2953.1568228105907
Oeste,Moncloa-Aravaca,394000,2,2,105,3752.3809523809523
Oeste,Moncloa-Aravaca,850000,1,1,198,4292.929292929293
Oeste,Moncloa-Aravaca,1340000,4,3,300,4466.666666666667
Oeste,Moncloa-Aravaca,185000,1,1,55,3363.6363636363635
Oeste,Moncloa-Aravaca,935000,5,2,224,4174.107142857143
Oeste,Moncloa-Aravaca,590000,3,1,62,9516.129032258064
Oeste,Moncloa-Aravaca,360000,5,2,106,3396.2264150943397
Oeste,Moncloa-Aravaca,985000,6,3,210,4690.476190476191
Oeste,Moncloa-Aravaca,198000,2,1,49,4040.816326530612
Oeste,Moncloa-Aravaca,840000,3,2,138,6086.95652173913
Oeste,Moncloa-Aravaca,695000,3,2,152,4572.368421052632
Oeste,Moncloa-Aravaca,280000,1,1,57,4912.2807017543855
Oeste,Moncloa-Aravaca,612500,2,2,105,5833.333333333333
Oeste,Moncloa-Aravaca,270000,2,1,63,4285.714285714285
Oeste,Moncloa-Aravaca,260000,3,1,93,2795.6989247311826
Oeste,Moncloa-Aravaca,283500,3,1,69,4108.695652173913
Oeste,Moncloa-Aravaca,400000,3,1,78,5128.205128205128
Oeste,Moncloa-Aravaca,275000,1,1,41,6707.317073170731
Oeste,Moncloa-Aravaca,331000,1,1,48,6895.833333333333
Oeste,Moncloa-Aravaca,1800000,1,5,285,6315.789473684211
Oeste,Moncloa-Aravaca,124000,1,1,37,3351.3513513513512
Oeste,Latina,148900,3,1,66,2256.060606060606
Oeste,Latina,385000,3,2,110,3500.0
Oeste,Latina,270000,3,2,146,1849.3150684931506
Oeste,Latina,189900,3,1,84,2260.714285714286
Oeste,Latina,144900,3,1,72,2012.5
Oeste,Latina,165000,1,1,57,2894.7368421052633
Oeste,Latina,159900,3,1,71,2252.112676056338
Oeste,Latina,239000,4,1,81,2950.617283950617
Oeste,Latina,229000,4,1,66,3469.6969696969695
Oeste,Latina,199000,3,1,74,2689.189189189189
Oeste,Latina,340000,2,2,92,3695.6521739130435
Oeste,Latina,300000,3,1,91,3296.703296703297
Oeste,Latina,114900,3,1,63,1823.8095238095239
Oeste,Latina,320000,4,4,98,3265.3061224489797
Oeste,Latina,134900,2,1,66,2043.939393939394
Oeste,Latina,271000,4,4,140,1935.7142857142858
Oeste,Latina,142000,3,1,80,1775.0
Oeste,Latina,290000,3,2,110,2636.3636363636365
Oeste,Latina,125500,2,1,70,1792.857142857143
Oeste,Latina,176000,3,2,102,1725.4901960784314
Oeste,Latina,165000,3,1,3,55000.0
Oeste,Latina,189000,3,1,76,2486.842105263158
Oeste,Latina,149000,2,1,69,2159.4202898550725
Oeste,Latina,610000,5,3,253,2411.0671936758895
Oeste,Latina,139000,2,1,70,1985.7142857142858
Oeste,Latina,135000,3,1,75,1800.0
Oeste,Latina,199000,1,1,50,3980.0
Oeste,Carabanchel,185000,2,2,96,1927.0833333333333
Oeste,Carabanchel,360000,4,2,144,2500.0
Oeste,Carabanchel,150000,3,1,91,1648.3516483516485
Oeste,Carabanchel,285000,3,1,87,3275.862068965517
Oeste,Carabanchel,187000,2,1,89,2101.123595505618
Oeste,Carabanchel,260000,2,1,78,3333.3333333333335
Oeste,Carabanchel,219000,2,2,73,3000.0
Oeste,Carabanchel,170000,2,1,76,2236.842105263158
Oeste,Carabanchel,150000,3,1,67,2238.805970149254
Oeste,Carabanchel,169000,2,1,77,2194.805194805195
Oeste,Carabanchel,395000,4,2,124,3185.483870967742
Oeste,Carabanchel,186000,3,1,87,2137.9310344827586
Oeste,Carabanchel,138000,3,1,67,2059.7014925373132
Oeste,Carabanchel,180000,1,1,56,3214.285714285714
Oeste,Carabanchel,280000,3,2,128,2187.5
Oeste,Carabanchel,123000,2,1,50,2460.0
Oeste,Carabanchel,124000,3,1,79,1569.620253164557
Oeste,Carabanchel,241000,4,1,106,2273.5849056603774
Oeste,Carabanchel,110000,3,1,51,2156.8627450980393
Oeste,Carabanchel,212995,2,1,64,3328.046875
Oeste,Carabanchel,154000,3,1,77,2000.0
Oeste,Carabanchel,130000,2,1,75,1733.3333333333333
Oeste,Carabanchel,165000,2,1,70,2357.1428571428573
Oeste,Carabanchel,499000,5,2,176,2835.2272727272725
Oeste,Carabanchel,174000,2,1,76,2289.4736842105262
Oeste,Carabanchel,150000,3,1,67,2238.805970149254
Oeste,Usera,243000,3,1,91,2670.3296703296705
Oeste,Usera,139000,3,1,61,2278.688524590164
Oeste,Usera,159000,3,2,70,2271.4285714285716
Oeste,Usera,112900,2,1,42,2688.095238095238
Oeste,Usera,219900,3,2,82,2681.7073170731705
Oeste,Usera,134000,2,1,65,2061.5384615384614
Oeste,Usera,134000,2,1,65,2061.5384615384614
Oeste,Usera,135530,3,1,83,1632.8915662650602
Oeste,Usera,158600,1,1,52,3050.0
Oeste,Usera,267000,3,2,133,2007.5187969924812
Oeste,Usera,190000,3,1,80,2375.0
Oeste,Usera,145000,3,1,80,1812.5
Oeste,Usera,299000,3,1,110,2718.181818181818
Oeste,Usera,122700,2,1,59,2079.6610169491523
Oeste,Usera,125000,2,1,55,2272.7272727272725
Oeste,Usera,130000,3,1,76,1710.5263157894738
Oeste,Usera,129000,2,2,56,2303.5714285714284
Oeste,Usera,126000,3,1,61,2065.5737704918033
Oeste,Usera,159900,2,1,75,2132.0
Oeste,Usera,125000,3,1,84,1488.095238095238
Oeste,Usera,210000,4,2,130,1615.3846153846155
Oeste,Usera,110000,2,1,56,1964.2857142857142
Oeste,Fuencarral-El-Pardo,999000,4,4,238,4197.4789915966385
Oeste,Chamberi,1850000,3,4,201,9203.980099502487
Oeste,Centro,275000,1,42,6,45833.333333333336
Oeste,Moratalaz,179000,3,1,60,2983.3333333333335
Oeste,Ciudad-Lineal,449900,4,2,128,3514.84375
Oeste,Moratalaz,185000,3,1,71,2605.6338028169016
Oeste,Hortaleza,355000,2,2,115,3086.9565217391305
Oeste,Vicalvaro,555000,3,3,177,3135.593220338983
Oeste,Vicalvaro,288000,2,2,88,3272.7272727272725
Oeste,Puente-de-Vallecas,133000,2,1,51,2607.843137254902
Oeste,Arganzuela,179000,1,1,27,6629.62962962963
Oeste,Villa-de-Vallecas,239900,1,1,65,3690.769230769231
Oeste,Chamberi,450000,1,1,70,6428.571428571428
Oeste,Moncloa-Aravaca,1300000,7,4,358,3631.2849162011175
Oeste,Moncloa-Aravaca,1600000,6,7,630,2539.6825396825398
Oeste,Moncloa-Aravaca,2550000,5,4,333,7657.657657657658
Oeste,Moncloa-Aravaca,3473800,7,7,1330,2611.8796992481202
Oeste,Moncloa-Aravaca,2950000,7,7,963,3063.343717549325
Oeste,Moncloa-Aravaca,689000,4,2,124,5556.451612903225
Oeste,Moncloa-Aravaca,710000,4,2,129,5503.875968992248
Oeste,Moncloa-Aravaca,279000,2,1,50,5580.0
Oeste,Moncloa-Aravaca,399000,3,1,95,4200.0
Oeste,Moncloa-Aravaca,395000,2,1,85,4647.058823529412
Oeste,Moncloa-Aravaca,3500000,9,9,2400,1458.3333333333333
Oeste,Moncloa-Aravaca,319000,1,1,60,5316.666666666667
Oeste,Moncloa-Aravaca,850000,5,4,318,2672.9559748427673
Oeste,Moncloa-Aravaca,250000,3,1,70,3571.4285714285716
Oeste,Moncloa-Aravaca,530000,3,2,125,4240.0
Oeste,Moncloa-Aravaca,2000000,4,4,292,6849.315068493151
Oeste,Moncloa-Aravaca,227000,1,1,53,4283.018867924528
Oeste,Moncloa-Aravaca,1058000,5,5,225,4702.222222222223
Oeste,Moncloa-Aravaca,1090000,5,4,339,3215.339233038348
Oeste,Moncloa-Aravaca,886000,6,4,358,2474.8603351955308
Oeste,Moncloa-Aravaca,227000,1,1,53,4283.018867924528
Oeste,Moncloa-Aravaca,650000,4,3,146,4452.054794520548
Oeste,Moncloa-Aravaca,795000,5,2,186,4274.193548387097
Oeste,Moncloa-Aravaca,270700,1,1,51,5307.843137254902
Oeste,Moncloa-Aravaca,296000,2,1,85,3482.3529411764707
Oeste,Latina,212500,2,1,66,3219.6969696969695
Oeste,Latina,270000,3,1,95,2842.1052631578946
Oeste,Latina,179000,2,1,77,2324.6753246753246
Oeste,Latina,159900,3,1,60,2665.0
Oeste,Latina,185000,3,1,90,2055.5555555555557
Oeste,Latina,180000,2,1,78,2307.6923076923076
Oeste,Latina,249900,2,1,98,2550.0
Oeste,Latina,130000,3,1,69,1884.0579710144928
Oeste,Latina,169000,3,1,70,2414.285714285714
Oeste,Latina,165000,3,1,75,2200.0
Oeste,Latina,119000,4,1,82,1451.219512195122
Oeste,Latina,295000,4,2,101,2920.792079207921
Oeste,Latina,135000,2,1,52,2596.153846153846
Oeste,Latina,295000,3,2,88,3352.2727272727275
Oeste,Latina,290000,3,1,109,2660.5504587155965
Oeste,Latina,157000,2,1,75,2093.3333333333335
Oeste,Latina,360000,3,1,75,4800.0
Oeste,Latina,142000,3,1,76,1868.421052631579
Oeste,Latina,159000,3,1,1,159000.0
Oeste,Latina,125000,2,1,57,2192.9824561403507
Oeste,Latina,148500,2,1,60,2475.0
Oeste,Latina,260000,3,1,76,3421.0526315789475
Oeste,Carabanchel,129900,2,1,75,1732.0
Oeste,Carabanchel,269900,4,2,157,1719.1082802547771
Oeste,Carabanchel,165000,3,1,79,2088.6075949367087
Oeste,Carabanchel,122000,2,1,55,2218.181818181818
Oeste,Carabanchel,141100,2,1,63,2239.6825396825398
Oeste,Carabanchel,347110,3,2,109,3184.4954128440368
Oeste,Carabanchel,123350,2,1,63,1957.936507936508
Oeste,Carabanchel,390000,3,2,148,2635.135135135135
Oeste,Carabanchel,279900,3,1,83,3372.289156626506
Oeste,Carabanchel,130000,1,1,54,2407.4074074074074
Oeste,Carabanchel,187000,2,1,68,2750.0
Oeste,Carabanchel,120000,2,1,65,1846.1538461538462
Oeste,Carabanchel,423000,3,2,116,3646.551724137931
Oeste,Carabanchel,158000,2,1,64,2468.75
Oeste,Carabanchel,148000,2,1,66,2242.4242424242425
Oeste,Carabanchel,320000,3,2,95,3368.4210526315787
Oeste,Carabanchel,255000,4,2,95,2684.2105263157896
Oeste,Carabanchel,112300,2,43,1,112300.0
Oeste,Carabanchel,198000,3,2,80,2475.0
Oeste,Carabanchel,290000,3,2,110,2636.3636363636365
Oeste,Carabanchel,295100,2,2,112,2634.8214285714284
Oeste,Carabanchel,126600,3,2,82,1543.9024390243903
Oeste,Carabanchel,139500,2,1,69,2021.7391304347825
Oeste,Carabanchel,169300,3,1,85,1991.764705882353
Oeste,Carabanchel,135000,1,1,47,2872.340425531915
Oeste,Carabanchel,159900,3,1,79,2024.0506329113923
Oeste,Carabanchel,280000,4,2,130,2153.846153846154
Oeste,Carabanchel,239000,3,2,109,2192.6605504587155
Oeste,Carabanchel,199000,3,1,84,2369.0476190476193
Oeste,Usera,144000,3,1,63,2285.714285714286
Oeste,Usera,229900,4,1,119,1931.9327731092437
Oeste,Usera,180000,3,1,86,2093.0232558139537
Oeste,Usera,180000,3,2,124,1451.6129032258063
Oeste,Usera,279900,4,2,164,1706.7073170731708
Oeste,Usera,144000,3,1,65,2215.3846153846152
Oeste,Usera,159000,2,1,75,2120.0
Oeste,Usera,265000,3,2,139,1906.474820143885
Oeste,Usera,185000,3,1,99,1868.6868686868686
Oeste,Usera,139000,2,1,54,2574.074074074074
Oeste,Usera,192000,3,2,81,2370.3703703703704
Oeste,Usera,185000,3,2,83,2228.9156626506024
Oeste,Usera,189000,3,2,85,2223.529411764706
Oeste,Usera,180000,3,2,85,2117.6470588235293
Oeste,Usera,280000,3,2,93,3010.7526881720432
Oeste,Usera,135000,2,1,64,2109.375
Oeste,Usera,250000,2,2,95,2631.5789473684213
Oeste,Usera,129000,3,1,78,1653.8461538461538
Oeste,Usera,259900,3,2,90,2887.777777777778
Oeste,Usera,168700,1,2,70,2410.0
Oeste,Usera,209000,4,2,115,1817.391304347826
Oeste,Usera,459000,3,2,120,3825.0
Oeste,Usera,296000,3,2,111,2666.6666666666665
Oeste,Usera,233500,3,1,78,2993.5897435897436
Oeste,Usera,205000,3,2,85,2411.764705882353
Oeste,Usera,144900,3,1,78,1857.6923076923076
Oeste,Usera,195000,2,1,67,2910.4477611940297
Oeste,Usera,155000,3,1,62,2500.0
Oeste,Fuencarral-El-Pardo,398000,2,2,100,3980.0
Oeste,Arganzuela,299000,1,1,63,4746.0317460317465
Oeste,Latina,285000,2,2,69,4130.434782608696
Oeste,Barajas,724900,4,2,167,4340.718562874252
Oeste,Barrio-de-Salamanca,895000,3,2,174,5143.6781609195405
Oeste,Chamartin,1385000,4,3,196,7066.326530612245
Oeste,Centro,500000,4,1,101,4950.495049504951
Oeste,Vicalvaro,120000,2,1,50,2400.0
Oeste,Fuencarral-El-Pardo,497000,3,2,154,3227.2727272727275
Oeste,Moncloa-Aravaca,1090000,6,5,500,2180.0
Oeste,Moncloa-Aravaca,725000,3,3,208,3485.576923076923
Oeste,Moncloa-Aravaca,900000,3,2,131,6870.229007633588
Oeste,Moncloa-Aravaca,1450000,5,4,346,4190.751445086706
Oeste,Moncloa-Aravaca,2250000,7,6,720,3125.0
Oeste,Moncloa-Aravaca,2339900,7,6,1215,1925.843621399177
Oeste,Moncloa-Aravaca,895000,5,2,230,3891.304347826087
Oeste,Moncloa-Aravaca,299000,1,1,82,3646.3414634146343
Oeste,Moncloa-Aravaca,1150000,5,3,247,4655.87044534413
Oeste,Moncloa-Aravaca,698000,3,2,135,5170.37037037037
Oeste,Moncloa-Aravaca,545000,3,2,122,4467.213114754099
Oeste,Moncloa-Aravaca,1570000,2,2,176,8920.454545454546
Oeste,Moncloa-Aravaca,410000,2,2,80,5125.0
Oeste,Moncloa-Aravaca,590000,3,2,76,7763.1578947368425
Oeste,Moncloa-Aravaca,275000,1,1,40,6875.0
Oeste,Moncloa-Aravaca,630000,2,2,134,4701.492537313433
Oeste,Moncloa-Aravaca,250000,2,1,50,5000.0
Oeste,Moncloa-Aravaca,735000,4,3,161,4565.217391304348
Oeste,Moncloa-Aravaca,985000,6,3,210,4690.476190476191
Oeste,Moncloa-Aravaca,245000,3,1,81,3024.6913580246915
Oeste,Moncloa-Aravaca,540000,4,2,151,3576.158940397351
Oeste,Moncloa-Aravaca,399000,2,1,56,7125.0
Oeste,Moncloa-Aravaca,356000,1,1,62,5741.935483870968
Oeste,Moncloa-Aravaca,435000,3,2,148,2939.189189189189
Oeste,Moncloa-Aravaca,278800,2,1,62,4496.774193548387
Oeste,Moncloa-Aravaca,400000,4,1,120,3333.3333333333335
Oeste,Moncloa-Aravaca,1495000,5,4,237,6308.016877637131
Oeste,Moncloa-Aravaca,785000,5,4,260,3019.230769230769
Oeste,Moncloa-Aravaca,1300000,6,6,400,3250.0
Oeste,Latina,110000,3,1,60,1833.3333333333333
Oeste,Latina,162000,2,1,54,3000.0
Oeste,Latina,170300,3,2,60,2838.3333333333335
Oeste,Latina,480000,3,2,126,3809.5238095238096
Oeste,Latina,444000,5,2,144,3083.3333333333335
Oeste,Latina,104000,1,1,47,2212.7659574468084
Oeste,Latina,189000,3,1,60,3150.0
Oeste,Latina,189000,3,1,76,2486.842105263158
Oeste,Latina,200000,3,1,90,2222.222222222222
Oeste,Latina,134000,2,1,42,3190.4761904761904
Oeste,Latina,170000,1,1,60,2833.3333333333335
Oeste,Latina,135000,1,2,50,2700.0
Oeste,Latina,749000,4,2,134,5589.55223880597
Oeste,Latina,175000,4,2,94,1861.7021276595744
Oeste,Latina,126000,4,2,97,1298.9690721649486
Oeste,Latina,114000,1,1,51,2235.294117647059
Oeste,Latina,140000,2,1,75,1866.6666666666667
Oeste,Latina,450000,3,2,127,3543.3070866141734
Oeste,Latina,140000,3,1,76,1842.1052631578948
Oeste,Latina,150000,3,1,70,2142.8571428571427
Oeste,Latina,165000,3,2,99,1666.6666666666667
Oeste,Latina,105000,2,1,69,1521.7391304347825
Oeste,Latina,179000,3,1,64,2796.875
Oeste,Latina,249000,1,1,70,3557.1428571428573
Oeste,Latina,170000,3,1,70,2428.5714285714284
Oeste,Carabanchel,235000,2,1,92,2554.3478260869565
Oeste,Carabanchel,183000,3,1,73,2506.849315068493
Oeste,Carabanchel,285000,2,2,92,3097.8260869565215
Oeste,Carabanchel,165000,4,1,114,1447.3684210526317
Oeste,Carabanchel,207260,2,2,90,2302.8888888888887
Oeste,Carabanchel,160000,2,1,50,3200.0
Oeste,Carabanchel,296000,3,2,111,2666.6666666666665
Oeste,Carabanchel,439000,4,3,180,2438.8888888888887
Oeste,Carabanchel,138000,3,1,73,1890.4109589041095
Oeste,Carabanchel,219900,2,1,60,3665.0
Oeste,Carabanchel,136000,3,1,79,1721.5189873417721
Oeste,Carabanchel,178000,3,1,56,3178.5714285714284
Oeste,Carabanchel,176000,3,1,64,2750.0
Oeste,Carabanchel,145000,3,1,86,1686.046511627907
Oeste,Carabanchel,154500,3,1,75,2060.0
Oeste,Carabanchel,139901,2,1,76,1840.8026315789473
Oeste,Carabanchel,176000,3,1,68,2588.235294117647
Oeste,Carabanchel,160000,1,2,62,2580.6451612903224
Oeste,Carabanchel,135000,3,2,97,1391.7525773195875
Oeste,Carabanchel,350000,4,1,150,2333.3333333333335
Oeste,Carabanchel,131000,2,1,72,1819.4444444444443
Oeste,Carabanchel,223000,3,1,100,2230.0
Oeste,Carabanchel,124200,3,1,80,1552.5
Oeste,Carabanchel,182000,1,1,58,3137.9310344827586
Oeste,Carabanchel,269000,3,2,103,2611.650485436893
Oeste,Usera,132500,3,1,71,1866.1971830985915
